Date,Open,High,Low,Close,Adj Close,Volume,MACD,RSI,EMA,MA,SMA,STD,Upper,Lower
2017-08-17,48.891998291015625,48.891998291015625,48.01599884033203,48.02849960327149,48.02849960327149,70248000,-0.423750007211261,28.72272184070694,49.4049071883463,49.92877502441407,49.92877502441407,49.92877502441407,149.26245723717443,-50.45264286048183
2017-08-18,48.06999969482422,48.27149963378906,47.73249816894531,47.92350006103516,47.92350006103516,65696000,-0.4850711544054462,36.62743017700972,49.26382079526905,49.76077499389648,49.76077499389648,49.76077499389648,148.785370783062,-50.25772919252392
2017-08-21,47.87850189208984,48.060001373291016,47.27299880981445,47.66450119018555,47.66450119018555,63290000,-0.5482477904298619,29.832628089759496,49.11150464240395,49.5466251373291,49.5466251373291,49.5466251373291,148.20475491706216,-49.98174563225425
2017-08-22,47.7760009765625,48.39649963378906,47.775001525878906,48.345001220703125,48.345001220703125,55000000,-0.5372124140495202,37.887534689969016,49.038504316527685,49.36420021057129,49.36420021057129,49.36420021057129,147.76690473767027,-49.689896104614895
2017-08-23,47.96900177001953,48.09999847412109,47.709999084472656,47.900001525878906,47.900001525878906,53366000,-0.5579429362554649,37.90969750322145,48.93007547932304,49.127200317382815,49.127200317382815,49.127200317382815,147.18447611408868,-49.324325155442594
2017-08-24,47.87099838256836,47.95000076293945,47.05699920654297,47.622501373291016,47.622501373291016,103914000,-0.5899632386317464,35.89041952204859,48.805544612081896,48.89332542419434,48.89332542419434,48.89332542419434,146.59219546047058,-48.98110623630678
2017-08-25,47.79999923706055,47.88100051879883,47.20500183105469,47.26300048828125,47.26300048828125,66496000,-0.6370052756095959,31.49067908774076,48.6586356479104,48.70637550354004,48.70637550354004,48.70637550354004,146.07138665499048,-48.754115359169674
2017-08-28,47.32699966430664,47.650001525878906,47.11249923706055,47.30099868774414,47.30099868774414,51934000,-0.6635710576081948,32.516738768070496,48.52933688979933,48.60197544097901,48.60197544097901,48.60197544097901,145.73328777175735,-48.674613992158676
2017-08-29,47.0,47.79999923706055,46.81650161743164,47.70299911499024,47.70299911499024,57486000,-0.6447542309879424,38.8672048310812,48.45063805410323,48.496650314331056,48.496650314331056,48.496650314331056,145.44393868276535,-48.54266257455888
2017-08-30,47.922000885009766,48.47050094604492,47.84550094604492,48.37950134277344,48.37950134277344,58092000,-0.5686980867644351,54.681061005684725,48.44386312921469,48.42590045928955,48.42590045928955,48.42590045928955,145.2956640477938,-48.40793778936442
2017-08-31,48.73500061035156,49.04999923706055,48.63800048828125,49.02999877929688,49.02999877929688,66630000,-0.4507375163052316,55.43954109086367,48.499685572079656,48.41010036468506,48.41010036468506,48.41010036468506,145.3198863014498,-48.32051515729047
2017-09-01,49.209999084472656,49.22499847412109,48.84400177001953,48.91249847412109,48.91249847412109,50718000,-0.3625548997907657,47.54732893330738,48.53900108655979,48.386775207519534,48.386775207519534,48.386775207519534,145.31255150159888,-48.234549328479275
2017-09-05,48.77000045776367,48.8385009765625,48.01850128173828,48.26350021362305,48.26350021362305,57664000,-0.3411062164668479,42.42869716970964,48.51276290818487,48.31927528381348,48.31927528381348,48.31927528381348,145.15131347581183,-48.12578765944208
2017-09-06,48.41600036621094,48.59199905395508,48.02999877929688,48.38999938964844,48.38999938964844,42598000,-0.3103233398040146,45.42084548075514,48.50107114451473,48.2641752243042,48.2641752243042,48.2641752243042,145.02942159312312,-48.02727930409366
2017-09-07,48.70000076293945,49.02949905395508,48.62749862670898,48.9734992980957,48.9734992980957,51336000,-0.236122251832441,58.79888784069458,48.54606430199864,48.25782527923584,48.25782527923584,48.25782527923584,145.06171486047032,-47.969586256473036
2017-09-08,48.95500183105469,48.99399948120117,48.17350006103516,48.29499816894531,48.29499816894531,52106000,-0.229422090626457,53.12524870800197,48.52215324170785,48.28027515411377,48.28027515411377,48.28027515411377,145.0827035499354,-48.038397066519686
2017-09-11,48.72299957275391,49.09700012207031,48.71099853515625,48.89799880981445,48.89799880981445,43734000,-0.1734555645908742,59.80912858035588,48.557948057718,48.30520000457764,48.30520000457764,48.30520000457764,145.16834806687328,-48.05245195143727
2017-09-12,49.16350173950195,49.23350143432617,48.7760009765625,49.12900161743164,49.12900161743164,49622000,-0.1092028707691454,56.7146302560708,48.61233411102406,48.30340003967285,48.30340003967285,48.30340003967285,145.21913419036977,-47.99446596832164
2017-09-13,49.19850158691406,50.0,48.97100067138672,49.97999954223633,49.97999954223633,67494000,0.0102679103664158,66.6559752496751,48.74258796161571,48.345549964904784,48.345549964904784,48.345549964904784,145.43368789142528,-47.948511968193856
2017-09-14,49.84000015258789,49.928001403808594,49.387001037597656,49.61050033569336,49.61050033569336,78266000,0.0742776408154526,65.68812675201568,48.82524628295644,48.38062496185303,48.38062496185303,48.38062496185303,145.5864962066625,-47.93600364074962
2017-09-15,49.6505012512207,49.8125,49.20149993896485,49.339500427246094,49.339500427246094,75204000,0.1019630193730023,66.61865346476613,48.874222868126886,48.44617500305176,48.44617500305176,48.44617500305176,145.7665728742304,-48.01812713797663
2017-09-18,49.52000045776367,49.63949966430664,48.40850067138672,48.70949935913086,48.70949935913086,68226000,0.0722353758362714,60.29680958696749,48.85853491488917,48.48547496795654,48.48547496795654,48.48547496795654,145.82948485080226,-48.112415021023914
2017-09-19,48.86249923706055,48.9119987487793,48.37300109863281,48.49300003051758,48.49300003051758,53422000,0.0308506901464724,55.93628640846267,48.82372206875854,48.526899909973146,48.526899909973146,48.526899909973146,145.87752188870485,-48.23007775118775
2017-09-20,48.589500427246094,48.740501403808594,48.108001708984375,48.66049957275391,48.66049957275391,57776000,0.0114370031303394,52.28639856376109,48.80817706913905,48.54267482757569,48.54267482757569,48.54267482757569,145.89352672429044,-48.27717258601233
2017-09-21,48.56549835205078,48.584999084472656,48.10100173950195,48.23249816894531,48.23249816894531,46752000,-0.0380460488599609,43.26719689181908,48.75335050721584,48.55929965972901,48.55929965972901,48.55929965972901,145.87194982667387,-48.36524881224217
2017-09-22,48.05049896240234,48.28049850463867,47.72100067138672,47.755001068115234,47.755001068115234,52836000,-0.1144721853988173,40.78791974590136,48.65826960825388,48.56592464447022,48.56592464447022,48.56592464447022,145.79011889719433,-48.47357968068656
2017-09-25,47.46549987792969,47.47100067138672,46.64450073242188,46.98949813842773,46.98949813842773,102480000,-0.2341114470450804,40.04530659449404,48.49933899207996,48.55224952697754,48.55224952697754,48.55224952697754,145.60383804603504,-48.60516006187512
2017-09-26,47.27450180053711,47.43149948120117,46.587501525878906,46.93000030517578,46.93000030517578,71296000,-0.3299242404798335,38.47126566965644,48.34987816475575,48.53369960784912,48.53369960784912,48.53369960784912,145.41727738045398,-48.717521050942494
2017-09-27,47.400001525878906,47.76499938964844,47.165000915527344,47.54349899291992,47.54349899291992,62978000,-0.3522913572200039,38.76139252650265,48.273080148390434,48.52572460174561,48.52572460174561,48.52572460174561,145.3245293518817,-48.77836905510078
2017-09-28,47.59299850463867,47.98500061035156,47.505001068115234,47.81999969482422,47.81999969482422,50452000,-0.3437436991611662,46.01511286001212,48.22992962900317,48.49774951934815,48.49774951934815,48.49774951934815,145.22542866769948,-48.76556940969312
2017-09-29,48.00550079345703,48.24150085449219,47.91899871826172,48.067501068115234,48.067501068115234,50876000,-0.3133858096598132,42.590795175015295,48.214460242251945,48.44962463378906,48.44962463378906,48.44962463378906,145.11370950983007,-48.68478902532618
2017-10-02,48.20000076293945,48.365501403808594,47.60599899291992,47.95949935913086,47.95949935913086,48858000,-0.2946453110844516,39.33227645931432,48.19017825338327,48.40197467803955,48.40197467803955,48.40197467803955,144.99412760946237,-48.61377110269583
2017-10-03,47.900001525878906,48.18450164794922,47.51850128173828,47.85499954223633,47.85499954223633,53332000,-0.2849409706869821,27.560720949493003,48.15825647136928,48.38154964447021,48.38154964447021,48.38154964447021,144.9213557603097,-48.604842817571146
2017-10-04,47.71049880981445,48.38949966430664,47.70249938964844,48.272499084472656,48.272499084472656,50548000,-0.2407858576537336,36.012952262458825,48.16913672023627,48.375674629211424,48.375674629211424,48.375674629211424,144.92048597865912,-48.58221253818658
2017-10-05,48.5,49.07550048828125,48.48199844360352,49.04249954223633,49.04249954223633,64584000,-0.1420228595564694,47.18855735585656,48.25231413185532,48.37912464141846,48.37912464141846,48.37912464141846,145.01056341469223,-48.50593515098159
2017-10-06,48.78200149536133,49.78749847412109,48.78200149536133,49.479000091552734,49.479000091552734,75642000,-0.0282053914771722,57.56117308384309,48.36914136611222,48.438324737548825,48.438324737548825,48.438324737548825,145.24579084120987,-48.507508108985434
2017-10-09,49.6619987487793,49.92499923706055,49.375,49.54949951171875,49.54949951171875,58772000,0.0669131528315531,60.68790341813778,48.48155642759856,48.470899772644046,48.470899772644046,48.470899772644046,145.42335597288664,-48.46024311768954
2017-10-10,49.83349990844727,49.897499084472656,49.005001068115234,49.36000061035156,49.36000061035156,61698000,0.125556964328112,57.04502948331576,48.56521777833694,48.48244972229004,48.48244972229004,48.48244972229004,145.53011722291703,-48.39968166624315
2017-10-11,49.5634994506836,49.775001525878906,49.334999084472656,49.75,49.75,46742000,0.2011831843121569,65.40142413345598,48.67805418040009,48.470949745178224,48.470949745178224,48.470949745178224,145.61995367075653,-48.26384530995636
2017-10-12,49.84049987792969,50.422000885009766,49.619998931884766,50.04650115966797,50.04650115966797,81346000,0.281794324565908,74.14391421256346,48.80838246413989,48.49274978637696,48.49274978637696,48.49274978637696,145.7938820368938,-48.17711710861402
2017-10-13,50.34999847412109,50.38850021362305,50.05149841308594,50.14699935913086,50.14699935913086,48630000,0.3497568198835168,88.69014787627694,48.93586978747236,48.53312473297119,48.53312473297119,48.53312473297119,146.00211925341475,-48.130379678470014
2017-10-16,50.422000885009766,50.47850036621094,50.05199813842773,50.31700134277344,50.31700134277344,40178000,0.4125793682447707,90.40801131574683,49.06740612607247,48.61349983215332,48.61349983215332,48.61349983215332,146.29440579037913,-48.159593538234176
2017-10-17,50.27949905395508,50.57350158691406,50.21900177001953,50.45650100708008,50.45650100708008,46394000,0.4682257327090156,89.18482332536253,49.19970087664463,48.71167488098145,48.71167488098145,48.71167488098145,146.62305063860754,-48.22364888531827
2017-10-18,50.4635009765625,51.115501403808594,49.82749938964844,49.84999847412109,49.84999847412109,49994000,0.4581054374781956,75.08026219297224,49.2616339811662,48.7711498260498,48.7711498260498,48.7711498260498,146.8039336332658,-48.2806656709334
2017-10-19,49.5,49.5525016784668,49.012001037597656,49.33050155639648,49.33050155639648,62164000,0.4035145068950569,64.62144497438605,49.2681927978548,48.82604999542236,48.82604999542236,48.82604999542236,146.9202927886995,-48.38390719298992
2017-10-20,49.67649841308594,49.73099899291992,49.09999847412109,49.14550018310547,49.14550018310547,47302000,0.3413874345586194,63.48954559457125,49.25650778692629,48.89557495117187,48.89557495117187,48.89557495117187,147.04765768927,-48.53464211541744
2017-10-23,49.33649826049805,49.3390007019043,48.125,48.31499862670898,48.31499862670898,69882000,0.2225710863823948,54.490423042491855,49.16684024785798,48.961849975585935,48.961849975585935,48.961849975585935,147.09054019902985,-48.75685970331389
2017-10-24,48.45000076293945,48.99250030517578,48.25,48.79499816894531,48.79499816894531,54478000,0.1652354940422995,55.03904830157913,49.13142671653296,49.05509986877441,49.05509986877441,49.05509986877441,147.24162645408177,-48.97877302101587
2017-10-25,48.900001525878906,49.22200012207031,48.3120002746582,48.64550018310547,48.64550018310547,60662000,0.1065056550872753,45.650751196272246,49.08514799906367,49.11019992828369,49.11019992828369,49.11019992828369,147.30554785563106,-49.13525185750371
2017-10-26,49.01649856567383,49.14500045776367,48.4275016784668,48.62149810791016,48.62149810791016,112374000,0.0573638133822882,39.67238541897352,49.040990866572855,49.15027484893799,49.15027484893799,49.15027484893799,147.34154056444885,-49.259558831303124
2017-10-27,52.90700149536133,55.27899932861328,52.52750015258789,55.04750061035156,55.04750061035156,331300000,0.5308242360203508,76.16350584602962,49.6130394135994,49.499274826049806,49.499274826049806,49.499274826049806,148.611589065699,-49.38551023850022
2017-10-30,54.7504997253418,56.13949966430664,54.678001403808594,55.54249954223633,55.54249954223633,132262000,0.9352068268299192,78.58958034993242,50.17774990204101,49.87842483520508,49.87842483520508,49.87842483520508,149.93459957245116,-49.579099768369154
2017-10-31,55.45000076293945,55.527000427246094,55.055999755859375,55.26399993896485,55.26399993896485,69540000,1.219156673763571,75.76393731079813,50.662154667462325,50.24887485504151,50.24887485504151,50.24887485504151,151.15990437754533,-49.83559504262069
2017-11-01,55.27000045776367,55.44850158691406,54.83700180053711,55.18399810791016,55.18399810791016,75110000,1.421349066761202,74.50042751368959,51.09280642369545,50.594449806213376,50.594449806213376,50.594449806213376,152.28170603612222,-50.0960931887313
2017-11-02,54.89049911499024,55.09700012207031,54.34349822998047,54.71099853515625,54.71099853515625,73698000,1.5258320404654595,71.0186820627111,51.43739614859648,50.877874755859374,50.877874755859374,50.877874755859374,153.19314566031522,-50.31835336312227
2017-11-03,54.557498931884766,55.63399887084961,54.42599868774414,55.58000183105469,55.58000183105469,75030000,1.6596257210693466,72.77170787809085,51.83193002311631,51.18292484283448,51.18292484283448,51.18292484283448,154.19777970878525,-50.53391966255264
2017-11-06,55.45750045776367,56.27050018310547,55.4384994506836,56.03300094604492,56.03300094604492,67622000,1.7816733977118488,73.49086620044223,52.23203201577618,51.50709991455078,51.50709991455078,51.50709991455078,155.24623184487774,-50.78216781332538
