Date,Open,High,Low,Close,Adj Close,Volume,MACD,RSI,EMA,MA,SMA,STD,Upper,Lower
2020-08-06,99.38866424560548,101.15399932861328,98.48400115966795,99.30533599853516,99.30533599853516,89884500,4.699698406361449,49.25485987130617,96.55011035960187,100.7327003479004,100.7327003479004,100.7327003479004,298.01551105540267,-104.9152903361989
2020-08-07,99.96932983398438,99.98332977294922,94.33399963378906,96.84733581542967,96.84733581542967,133446000,4.195575794019732,35.368381260380104,96.5784175458712,100.42623367309572,100.42623367309572,100.42623367309572,297.43088489206264,-104.27404980032021
2020-08-10,96.53333282470705,97.16666412353516,92.38933563232422,94.5713348388672,94.5713348388672,112834500,3.5712337743222946,37.71749405855472,96.38726681187082,100.16460037231444,100.16460037231444,100.16460037231444,296.7164675564997,-103.94193393275809
2020-08-11,93.06666564941406,94.66666412353516,91.0,91.6259994506836,91.6259994506836,129387000,2.806423570951268,32.702616439657675,95.93381277747204,99.68990020751951,99.68990020751951,99.68990020751951,295.31361319251107,-103.44598763756701
2020-08-12,98.0,105.66666412353516,95.66666412353516,103.65066528320312,103.65066528320312,327441000,3.134463864682644,52.85122517378874,96.6687511113512,99.71906700134278,99.71906700134278,99.71906700134278,296.10688511403674,-102.76938289133436
2020-08-13,107.4000015258789,110.07866668701172,104.48400115966795,108.06666564941406,108.06666564941406,306379500,3.708028638390061,64.54525114720838,97.75426678164293,100.12026710510254,100.12026710510254,100.12026710510254,297.994800991848,-102.48626742856217
2020-08-14,110.99933624267578,111.25333404541016,108.44266510009766,110.04733276367188,110.04733276367188,188664000,4.273147947265272,59.131782146630094,98.92503497040758,100.61983375549316,100.61983375549316,100.61983375549316,300.1647024813939,-102.31463254057874
2020-08-17,111.8000030517578,123.05733489990234,111.52200317382812,122.3759994506836,122.3759994506836,303634500,5.650691780279388,74.59291566047527,101.1584601590053,101.261967086792,101.261967086792,101.261967086792,303.6823943325893,-101.3654740145787
2020-08-18,126.59933471679688,128.25999450683594,123.00733184814452,125.80599975585938,125.80599975585938,247117500,6.939186924161675,75.55796024284959,103.5058448825152,102.32440032958984,102.32440032958984,102.32440032958984,308.1546455416949,-101.1429557766645
2020-08-19,124.33333587646484,127.4000015258789,122.74732971191406,125.23533630371094,125.23533630371094,183079500,7.824089602824984,75.86380989203529,105.5753202559624,103.27840042114258,103.27840042114258,103.27840042114258,312.1321210982476,-100.98148058632275
2020-08-20,124.04533386230467,134.79933166503906,123.8040008544922,133.45533752441406,133.45533752441406,309177000,9.083952601117858,84.71424063524711,108.23055999581496,104.90760078430176,104.90760078430176,104.90760078430176,318.0457615644185,-101.58464157278857
2020-08-21,136.3173370361328,139.69932556152344,135.00332641601562,136.6653289794922,136.6653289794922,322344000,10.22357161783654,84.60021922693069,110.93863323235564,107.01753387451171,107.01753387451171,107.01753387451171,324.97370098137907,-103.09643451666778
2020-08-24,141.7519989013672,141.93333435058594,128.50132751464844,134.27999877929688,134.27999877929688,300954000,10.80964483014658,81.00374811524154,113.16162042730242,108.59953384399414,108.59953384399414,108.59953384399414,330.3606881152907,-104.03744726068585
2020-08-25,131.65933227539062,135.19667053222656,131.1999969482422,134.8893280029297,134.8893280029297,159883500,11.194239623099264,81.39331563332608,115.2309259106955,110.42236671447752,110.42236671447752,110.42236671447752,336.07565933965054,-105.61380751825956
2020-08-26,137.3333282470703,144.39999389648438,136.90866088867188,143.54466247558594,143.54466247558594,213591000,12.058444679520846,83.76532997924073,117.92747225020888,112.60256652832032,112.60256652832032,112.60256652832032,343.1326053068495,-107.27766080643174
2020-08-27,145.36399841308594,153.0399932861328,142.8333282470703,149.25,149.25,355395000,13.053236880322656,88.10696880659023,120.91057013114136,115.10676651000976,115.10676651000976,115.10676651000976,351.12410315116085,-109.30296288887817
2020-08-28,153.00799560546875,154.5659942626953,145.76800537109375,147.55999755859375,147.55999755859375,301218000,13.54906263342761,88.86433349240185,123.44861083851777,117.7155662536621,117.7155662536621,117.7155662536621,358.879743345842,-111.98252166880644
2020-08-31,148.20333862304688,166.7133331298828,146.70333862304688,166.10667419433594,166.10667419433594,355123200,15.262631799726536,94.45404299045624,127.51128353907188,121.0708999633789,121.0708999633789,121.0708999633789,369.6530834658297,-114.63051638768593
2020-09-01,167.3800048828125,167.49667358398438,156.836669921875,158.35000610351562,158.35000610351562,269523300,15.812473073203265,84.40008076127481,130.44830473568558,124.03173370361328,124.03173370361328,124.03173370361328,378.51177214291215,-117.61516267154099
2020-09-02,159.663330078125,159.67999267578125,135.0399932861328,149.1233367919922,149.1233367919922,288528300,15.327030672036985,74.34709511391338,132.22687921723858,126.53783378601074,126.53783378601074,126.53783378601074,385.3025467892601,-120.8487883547829
2020-09-03,135.7433319091797,143.93333435058594,134.0,135.6666717529297,135.6666717529297,262788300,13.698565133283054,63.372471897315314,132.554478506352,128.35590057373048,128.35590057373048,128.35590057373048,389.26627965381294,-124.15732264110895
2020-09-04,134.27000427246094,142.6666717529297,124.00666809082033,139.44000244140625,139.44000244140625,330965700,12.567599251764191,59.78036761129794,133.21024269064287,130.48553390502929,130.48553390502929,130.48553390502929,394.18131050070144,-127.7608251194157
2020-09-08,118.66666412353516,122.913330078125,109.95999908447266,110.06999969482422,110.06999969482422,346397100,9.19538816535669,43.04799616831505,131.00641002437442,131.26046714782714,131.26046714782714,131.26046714782714,393.5273443200287,-131.51452427127987
2020-09-09,118.86666870117188,123.0,113.836669921875,122.09333038330078,122.09333038330078,238397400,7.407677788871922,48.73945299785514,130.15754529665313,132.783833694458,132.783833694458,132.783833694458,395.7252126855691,-135.41012209226287
2020-09-10,128.73666381835938,132.99667358398438,120.1866683959961,123.77999877929688,123.77999877929688,254791800,6.057181066362233,45.90358984616053,129.55015991404775,133.7903003692627,133.7903003692627,133.7903003692627,397.13076065257314,-138.03044082447764
2020-09-11,127.3133316040039,127.5,120.16666412353516,124.23999786376952,124.23999786376952,182152500,4.966766967814138,44.61385669057438,129.04443019497364,134.59896697998047,134.59896697998047,134.59896697998047,398.2423641549346,-140.1535037649873
2020-09-14,126.98332977294922,140.0,124.43333435058594,139.8733367919922,139.8733367919922,249061800,5.302956554760726,52.17481614344669,130.07575463278494,136.09026718139648,136.09026718139648,136.09026718139648,402.2562889955779,-142.10477973000803
2020-09-15,145.52000427246094,153.97999572753906,143.56666564941406,149.9199981689453,149.9199981689453,291894600,6.307363474264861,55.44468431775047,131.96568258860972,137.46746711730958,137.46746711730958,137.46746711730958,406.9006168232289,-142.96925164600944
2020-09-16,146.6233367919922,152.59666442871094,145.10333251953125,147.25332641601562,147.25332641601562,216837900,6.809687234619702,51.40434986697878,133.4216486674103,138.5398334503174,138.5398334503174,138.5398334503174,410.5013155680451,-143.65801823322448
2020-09-17,138.53334045410156,145.92999267578125,136.0,141.14332580566406,141.14332580566406,230337600,6.638235006896821,46.93964626373239,134.15704649010112,139.33523292541503,139.33523292541503,139.33523292541503,412.8275123409312,-144.51341936072893
2020-09-18,149.31333923339844,150.3333282470703,142.93333435058594,147.38333129882812,147.38333129882812,259220400,6.926035152643834,49.93552170448135,135.41669266236084,140.03163261413573,140.03163261413573,140.03163261413573,415.4799578906323,-144.64657256591062
2020-09-21,151.0433349609375,151.89332580566406,135.69000244140625,149.79666137695312,149.79666137695312,328430400,7.265106781297277,43.25270486939615,136.78621349232202,140.68819923400878,140.68819923400878,140.68819923400878,418.1626119603396,-144.59018497569554
2020-09-22,143.1999969482422,145.9199981689453,139.1999969482422,141.41000366210938,141.41000366210938,238742400,6.778946823288379,43.02842296971925,137.2265744608732,141.04469947814945,141.04469947814945,141.04469947814945,419.315973417172,-144.86282449542566
2020-09-23,135.05332946777344,137.38333129882812,125.2933349609375,126.7866668701172,126.7866668701172,285222600,5.154265324936887,41.19841199885087,136.23229754746785,140.6395664215088,140.6395664215088,140.6395664215088,417.51143039048543,-145.04683529554973
2020-09-24,121.26667022705078,133.1666717529297,117.0999984741211,129.26333618164062,129.26333618164062,289683300,4.020197710624188,47.23779856398093,135.5685869411986,139.9255001068115,139.9255001068115,139.9255001068115,415.4195871548216,-144.28241327242444
2020-09-25,131.1566619873047,136.2433319091797,130.43333435058594,135.77999877929688,135.77999877929688,201625500,3.605716707649492,48.457690361384586,135.58872140196985,139.25200004577636,139.25200004577636,139.25200004577636,414.09272149352256,-142.91527868958286
2020-09-28,141.5399932861328,142.69332885742188,138.51666259765625,140.39999389648438,140.39999389648438,149158800,3.608436709451837,66.14958429398143,136.04693783001883,138.8939998626709,138.8939998626709,138.8939998626709,413.8349375553606,-141.74106189532299
2020-09-29,138.6666717529297,142.8333282470703,137.1999969482422,139.69000244140625,139.69000244140625,150657900,3.5128084841402654,60.65302970328127,136.39389636443667,137.57316627502442,137.57316627502442,137.57316627502442,411.5402289144855,-138.75243618561217
2020-09-30,140.44000244140625,144.64332580566406,140.1566619873047,143.00332641601562,143.00332641601562,144436800,3.662164824287913,61.41302161790195,137.02336589315848,136.80583229064942,136.80583229064942,136.80583229064942,410.6350304744573,-136.58829868814036
2020-10-01,146.9199981689453,149.6266632080078,144.80667114257812,149.3866729736328,149.3866729736328,152224500,4.24666065863758,63.94867839390651,138.20082371034653,136.81899909973146,136.81899909973146,136.81899909973146,411.83882190980944,-135.4371744891164
2020-10-02,140.4633331298828,146.3766632080078,138.3333282470703,138.3633270263672,138.3633270263672,214290000,3.776848764871687,49.11726307308769,138.2163002166342,136.9538318634033,136.9538318634033,136.9538318634033,412.1239639434408,-135.6913635101724
2020-10-05,141.11666870117188,144.54666137695312,139.77667236328125,141.89332580566406,141.89332580566406,134168400,3.647316855969138,44.92068506965137,138.56649312987514,137.0764980316162,137.0764980316162,137.0764980316162,412.7194891931076,-135.58650293335728
2020-10-06,141.26333618164062,142.92666625976562,135.35000610351562,137.9933319091797,137.9933319091797,147438900,3.193156253480112,44.23029276227908,138.51190634695178,138.472664642334,138.472664642334,138.472664642334,415.45723563161977,-138.43342293771622
2020-10-07,139.9566650390625,143.3000030517578,137.9499969482422,141.76666259765625,141.76666259765625,129383100,3.101949611254895,50.40003650672192,138.82188313273315,139.45633125305176,139.45633125305176,139.45633125305176,417.7345456388367,-140.09077937337037
2020-10-08,146.14666748046875,146.3333282470703,141.76666259765625,141.97332763671875,141.97332763671875,121263300,3.0116276626417857,46.23660547864477,139.12202070454128,140.36599769592286,140.36599769592286,140.36599769592286,419.854016096387,-141.60997468730443
2020-10-09,143.3766632080078,144.8633270263672,142.15333557128906,144.6666717529297,144.6666717529297,86777100,3.121395721715089,46.44524186489807,139.6500827091497,141.3873313903809,141.3873313903809,141.3873313903809,422.4247454899114,-143.12458007161203
2020-10-12,147.3333282470703,149.5800018310547,146.19332885742188,147.43333435058594,147.43333435058594,116373300,3.392527306024704,54.52632433499743,140.39134477023887,141.76533126831055,141.76533126831055,141.76533126831055,423.92200730686,-143.13931776638222
2020-10-13,147.78334045410156,149.6300048828125,145.53334045410156,148.88333129882812,148.88333129882812,103391100,3.681960328850437,70.70397936188725,141.20010539200928,141.7134979248047,141.7134979248047,141.7134979248047,424.6271012416187,-142.22689045760012
2020-10-14,149.92666625976562,155.3000030517578,149.11666870117188,153.76666259765625,153.76666259765625,143639100,4.256317925228927,71.96820086337895,142.39692036397565,142.0391647338867,142.0391647338867,142.0391647338867,426.47524983174907,-141.68140910379776
2020-10-15,150.10333251953125,152.19000244140625,147.5,149.6266632080078,149.6266632080078,107017200,4.327551783898514,62.96666223706377,143.08546730150252,142.4633316040039,142.4633316040039,142.4633316040039,428.0121305095104,-141.8411959065053
2020-10-16,151.47999572753906,151.98333740234375,146.28334045410156,146.55667114257812,146.55667114257812,98327700,4.089145305740402,55.937772618586514,143.4160581435097,142.4219985961914,142.4219985961914,142.4219985961914,428.2600553358925,-141.4279390488731
2020-10-19,148.74667358398438,149.0,142.9566650390625,143.61000061035156,143.61000061035156,108863400,3.620697620216816,53.6242585394055,143.4345288546375,142.11266555786133,142.11266555786133,142.11266555786133,427.6598599703602,-140.79080226108516
2020-10-20,143.9166717529297,143.9166717529297,139.68333435058594,140.64666748046875,140.64666748046875,94968900,2.9760274446140045,47.80694355697551,143.16901824757383,142.0744987487793,142.0744987487793,142.0744987487793,427.3180157451324,-140.97997924998475
2020-10-21,140.89999389648438,144.31666564941406,140.4166717529297,140.8800048828125,140.8800048828125,97111500,2.4556429409000486,41.0606685966244,142.95101697473942,142.77916564941407,142.77916564941407,142.77916564941407,428.5093482735675,-142.60731432408872
2020-10-22,147.30667114257812,148.41000366210938,141.50332641601562,141.92999267578125,141.92999267578125,119979600,2.1037094591854952,54.74206855585252,142.85377656531483,143.4124984741211,143.4124984741211,143.4124984741211,429.678773513557,-143.97122038292736
